x1,x2,corr
0,31,-2.187267754889781
0,31,-2.1836065972459573
0,31,-2.1697891273507075
0,31,-2.1724528971301584
0,31,-2.167139942989851
0,31,-2.185376480952785
0,31,-2.176511344861971
0,31,-2.1672568805429173
0,31,-2.1437799893102687
0,31,-2.111888875017653
0,31,-2.188251236493883
0,31,-2.180134910203279
0,31,-2.185193517249979
0,31,-2.1727712604773766
0,31,-2.1804454175751182
0,31,-2.1620018621842596
0,31,-2.1803257553671473
0,31,-2.175209770043523
0,31,-2.1929123593054123
0,31,-2.1617625705138
0,31,-2.18078221164502
0,31,-2.169247190098482
0,31,-2.1937754276400794
0,31,-2.173167218212825
0,31,-2.1782236183698713
0,31,-2.1739367719430684
0,31,-2.1849784730799153
0,31,-2.1890683109611517
0,31,-2.1846479825426317
0,31,-2.1714923063970963
0,31,-2.1813733505275366
0,31,-2.18614908140212
0,31,-2.1688711613070266
0,31,-2.187563698615899
0,31,-2.1912815199196944
0,31,-2.1712902587859824
0,31,-2.1746650508030942
0,31,-2.1639927340110328
0,31,-2.1944843277546386
0,31,-2.177743084911357
0,31,-2.1769421223705314
0,31,-2.182300898815116
0,31,-2.1845123821016688
0,31,-2.1804373309395926
0,31,-2.172873250487996
0,31,-2.192621358631612
0,31,-2.188768965974372
0,31,-2.182681098793456
0,31,-2.169255120511388
0,31,-2.186052501289331
0,31,-2.1947067525984174
0,31,-2.1827223860195324
0,31,-2.185965938346408
0,31,-2.1748447228767085
0,31,-2.180740684314285
0,31,-2.1784647460000164
0,31,-2.1758332275978627
0,31,-2.1804457652148983
0,31,-2.1818981543361233
0,31,-2.1665648817319054
0,31,-2.173570374708288
0,31,-2.186030475095443
0,31,-2.1790226448350447
0,31,-2.181957142758665
0,31,-2.18928783843847
0,31,-2.1802130067689602
0,31,-2.1662896665364926
0,31,-2.1719289294740305
0,31,-2.1755781379505286
0,31,-2.1461853150089953
0,31,-2.18655486964171
0,31,-2.1758643716977444
0,31,-2.172297314682029
0,31,-2.1713995012599985
0,31,-2.1740764194392805
0,31,-2.178314507314509
0,31,-2.181399961245735
0,31,-2.1506130556203247
0,31,-2.167282720429632
0,31,-2.1584336512696023
0,31,-2.1681724801797704
0,31,-2.1810660632378247
0,31,-2.1860294680969647
0,31,-2.190262520324151
0,31,-2.1672325558451853
0,31,-2.164362390503355
0,31,-2.1637805479162773
0,31,-2.185937925273557
0,31,-2.1858284198066573
0,31,-2.18041286040417
0,31,-2.184579732004046
0,31,-2.174262012121674
0,31,-2.1885682530593074
0,31,-2.184064943453239
0,31,-2.1789081252861338
0,31,-2.163121048924326
0,31,-2.175738052535177
0,31,-2.1928705666105426
0,31,-1.2587452318733057
0,31,-2.150881405372721
0,31,-2.197224543133514
0,31,-2.1551834315333727
0,31,-2.17302763784109
0,31,-2.1742824062930755
0,31,-2.169845932756558
0,31,-2.162732909663103
0,31,-2.181551550439349
0,31,-2.187270338978432
0,31,-2.165306989891454
0,31,-2.1616968737523137
0,31,-2.176522868844435
0,31,-2.170894691576146
0,31,-2.179523094524902
0,31,-2.183574752975938
0,31,-2.176221378433298
0,31,-2.1802984601752615
0,31,-2.183421441628207
0,31,-2.167685303793401
0,31,-2.1712374650141046
0,31,-2.1745256104005675
0,31,-2.182681878927878
0,31,-2.1775911859872235
0,31,-2.177973409074743
0,31,-2.1843949773041373
0,31,-2.1859349994880333
0,31,-2.1897893348441153
0,31,-2.172945645626178
0,31,-2.1935913056856777
0,31,-2.1842682964124793
0,31,-2.1675215853324588
0,31,-2.1854219414414544
0,31,-2.187992368980564
0,31,-2.1791325043934746
0,31,-2.1805419779221786
0,31,-2.1700318926853654
0,31,-2.1861532154851155
0,31,-2.187255448554906
0,31,-2.183517885964232
0,31,-2.1582100325820646
0,31,-2.184999847717298
0,31,-2.17782414313385
0,31,-2.1907010863227
0,31,-2.1591439050910615
0,31,-2.181804987490301
0,31,-2.1838357453361184
0,31,-2.1838193512485757
0,31,-2.1364870990475473
0,31,-2.1832407028443894
0,31,-2.1726807871765104
0,31,-2.186571121094283
0,31,-2.1835083770293244
0,31,-2.18078357547263
0,31,-2.1603200213129217
0,31,-2.1785003717861837
0,31,-2.181521189018321
0,31,-2.1846798557183407
0,31,-2.194782441761506
0,31,-2.169549899946812
0,31,-2.1806531732250627
0,31,-2.1629857846498877
0,31,-2.185626952942101
0,31,-1.7163870504841545
0,31,-2.182000204859172
0,31,-2.193490358664002
0,31,-2.1940093484102277
0,31,-2.1669596579047785
0,31,-2.1810858846420422
0,31,-2.17891292836005
0,31,-2.185149474179546
0,31,-2.18740026056169
0,31,-2.1864137944899937
0,31,-2.1863278412801024
0,31,-2.192818117981718
0,31,-2.152936148116308
0,31,-2.155066885686829
0,31,-2.195295630552817
0,31,-2.18484548801279
0,31,-2.1861116853371323
0,31,-2.184972353416534
0,31,-2.174410670481205
0,31,-2.18165635640965
0,31,-2.1952837204941797
0,31,-2.1812194248529253
0,31,-2.1824160739410945
0,31,-2.1677794259494636
0,31,-2.1803705491190266
0,31,-2.1853517631059463
0,31,-2.179389715366612
0,31,-2.182299274789703
0,31,-2.178666269705655
0,31,-2.1754047302078474
0,31,-1.8774245433011856
0,31,-2.1803461602726446
0,31,-2.1909664786394796
0,31,-2.1446977853384386
0,31,-2.1771081553874203
0,31,-2.17153579538408
0,31,-2.1738240687558985
0,31,-2.1696684420032226
0,31,-2.184136195861455
0,31,-2.185894076045395
0,31,-2.184189347201501
0,31,-2.1904975944754854
0,31,-2.1734163805719247
0,31,-2.1756467287673127
0,31,-2.175127448190189
0,31,-2.168387842621155
0,31,-2.18696831959036
0,31,-2.18858881385652
0,31,-2.1826114813422066
0,31,-2.1723326383148085
0,31,-2.181964836339572
0,31,-2.197094889540575
0,31,-2.1689177225235254
0,31,-2.161682489966203
0,31,-2.1781292084760873
0,31,-2.1591038935503795
0,31,-2.181955543916226
0,31,-2.189478307740326
0,31,-2.191593720736568
0,31,-2.1924370163079083
0,31,-2.1687787262957197
0,31,-2.190413523875084
0,31,-2.194866268520883
0,31,-2.1603165833758404
0,31,-2.1671950165124554
0,31,-2.192856547507194
0,31,-2.1779257095557116
0,31,-2.1682698457071585
0,31,-2.1653175426466915
0,31,-2.1813518059014867
0,31,-2.178521054977782
0,31,-2.1777505900267675
0,31,-2.174890359199215
0,31,-2.158211460843716
0,31,-2.1638925435198497
0,31,-2.190302923544617
0,31,-2.1659453819489225
0,31,-2.1827156253859683
0,31,-2.1613080709952337
0,31,-2.1795288838410536
0,31,-2.170194873395356
0,31,-2.1963574020007797
0,31,-2.1791858178187247
0,31,-2.175768501598838
0,31,-2.1904739999658953
0,31,-2.1822054011065153
0,31,-2.1851653633696597
0,31,-2.1771229380937855
0,31,-2.1922348885918623
0,31,-2.1611862367155417
0,31,-2.177439687318937
0,31,-2.1734369897713464
0,31,-1.2707088330897514
0,31,-2.1678822657115373
0,31,-2.194651133468973
0,31,-2.1917507936728136
0,31,-2.176606780461533
0,31,-2.1737019144628813
0,31,-2.19193332338083
0,31,-2.185030967257318
0,31,-2.167818530050678
0,31,-2.171486013150016
0,31,-2.169575457975002
0,31,-2.1724075178379265
0,31,-2.1917870659661043
0,31,-2.1788304530017832
0,31,-2.1850410374485234
0,31,-2.1962100222092054
0,31,-2.1692796203714217
0,31,-2.1769091351985934
0,31,-2.180490155989742
0,31,-2.1388599929578644
0,31,-2.181377829907471
0,31,-2.1805738126367626
0,31,-2.1815506847023913
0,31,-2.193092051862704
0,31,-2.181715972360986
0,31,-2.168222436858307
0,31,-2.18731713158888
0,31,-2.1732178304028773
0,31,-2.1803160301701734
0,31,-2.1744202379562374
0,31,-2.187819535739903
0,31,-2.1877615620345012
0,31,-2.1826747331157623
0,31,-1.511805586624579
0,31,-2.195826439079129
0,31,-2.1807311781509613
0,31,-2.145963006130469
0,31,-2.1703124837305623
0,31,-2.172024296179386
0,31,-2.1801988307201228
0,31,-2.173758978271337
0,31,-2.1734518822952023
0,31,-2.1786240781369046
0,31,-2.195132367017116
0,31,-2.175131857199499
0,31,-2.18967508219614
0,31,-2.1733259053312706
0,31,-2.1483659427399244
0,31,-2.1847946903118363
0,31,-2.179401976979931
0,31,-2.1636458177954396
0,31,-2.190127218870209
0,31,-2.1815442968943004
0,31,-2.125697184456517
0,31,-2.184888891013293
0,31,-2.1809639839506114
0,31,-2.1840963683217125
0,31,-2.1888426747923053
0,31,-2.174386814456085
0,31,-2.172313431792198
0,31,-2.191403347956847
0,31,-2.1576648241475453
0,31,-2.1760394170440827
0,31,-2.174336671511644
0,31,-2.172368051709087
0,31,-2.1711305217650474
0,31,-2.173882714395077
0,31,-2.1657589346404023
0,31,-2.183750956855204
0,31,-2.1861100059884073
0,31,-2.1672080805921055
0,31,-2.122369637618206
0,31,-2.187461289736202
0,31,-2.1912874032559397
0,31,-2.1697085691343947
0,31,-2.172943101654348
0,31,-2.1638842349340788
0,31,-2.1897491684537895
0,31,-2.1855040195985174
0,31,-2.1904233424875006
0,31,-2.1765692606539258
0,31,-2.1886967986990795
0,31,-2.1797287738001323
0,31,-2.1859997888245806
0,31,-2.170173829393507
0,31,-2.1827637962232287
0,31,-2.158300418439359
0,31,-2.191685271704889
0,31,-2.190516278974585
0,31,-2.1907389215104893
0,31,-2.186745364655647
0,31,-2.172912589124583
0,31,-2.1858530505031046
0,31,-2.169983796117088
0,31,-2.1574481418255496
0,31,-2.179827537564837
0,31,-2.1795559896565964
0,31,-2.1871801836933984
0,31,-2.1956485036514444
0,31,-2.178375982200291
0,31,-2.0543762361017
0,31,-2.1937799734025516
0,31,-2.1782723369134027
0,31,-2.191680998944734
0,31,-2.19069987758148
0,31,-2.188332525743082
0,31,-2.172600362963551
0,31,-2.1906465358777485
0,31,-2.185241641383751
0,31,-2.1935001522968176
0,31,-2.1824621881113293
0,31,-2.1873326930570687
0,31,-2.175554230106286
0,31,-2.194917000156648
0,31,-2.179782088231992
0,31,-2.1723216671690517
0,31,-2.1843973967929964
0,31,-2.1732452684155894
0,31,-2.1628330885935902
0,31,-2.1694421919279776
0,31,-2.184726708680735
0,31,-2.1596053623439433
0,31,-2.172941365036027
0,31,-2.1894358787763433
0,31,-2.1784917994054696
0,31,-2.1862225300887688
0,31,-2.1728196097648578
0,31,-1.8657333262921698
0,31,-2.1840755071968134
0,31,-2.156702965672262
0,31,-2.1746072508337964
0,31,-2.1903818197817095
0,31,-2.194297817611743
0,31,-2.17683419045156
0,31,-2.184794874080629
0,31,-2.1850801643453024
0,31,-2.1915502200134584
0,31,-2.1678242366935456
0,31,-2.1958761716192536
0,31,-2.1620579205964296
0,31,-2.181910222566751
0,31,-2.186958313845408
0,31,-2.19283932695412
0,31,-2.1834086690702867
0,31,-2.1763893682433966
0,31,-2.1915362672711227
0,31,-2.185436077004157
0,31,-2.095741556417976
0,31,-2.176199776170917
0,31,-2.1939068791471854
0,31,-2.1899952077184452
0,31,-2.1909584784804874
0,31,-2.1914877491224396
0,31,-2.1822529501035364
0,31,-2.176594865993431
0,31,-2.153303777849241
0,31,-2.180396662637252
0,31,-2.173410230190774
0,31,-2.183368631325618
0,31,-2.1851668293933204
0,31,-2.1757029767390477
0,31,-2.1790354241703365
0,31,-2.1855395086519778
0,31,-2.1849733698809133
0,31,-2.1944831629935377
0,31,-2.173203182105216
0,31,-2.1930107228293596
0,31,-2.1490074707019904
0,31,-2.177748925683131
0,31,-2.1879938934846526
0,31,-2.156236264171237
0,31,-2.1926841209714167
0,31,-2.188438017243391
0,31,-2.1921471239761186
0,31,-2.1771568630572173
0,31,-2.1849307373045526
0,31,-2.175748358428305
0,31,-2.1887411889036477
0,31,1.7814073467373852
0,31,-2.1683790664885723
0,31,-2.1781827172003285
0,31,-2.1603508337241895
0,31,-2.1892390172675267
0,31,-2.173321392068924
0,31,-2.1761463992077346
0,31,-2.1499278361204843
0,31,-2.1650506398919425
0,31,-2.163968726235274
0,31,-2.1713798975339738
0,31,-2.19054319649996
0,31,-2.197224433422587
0,31,-2.175021352674645
0,31,-2.181877819627461
0,31,-2.1956869609232186
0,31,-2.1870297553403413
0,31,-2.1654575290184157
0,31,-2.1793494745592117
0,31,-2.162280713560661
0,31,-1.984880076465209
0,31,-2.178615197287498
0,31,-2.186018349364582
0,31,-2.1821582414896232
0,31,-2.19002059945098
0,31,-2.172625434391495
0,31,-2.184770907067743
0,31,-2.189558586863736
0,31,-2.1887396219245687
0,31,-2.1742617349145066
0,31,-2.1638875084497062
0,31,-2.192531474928582
0,31,-2.186403221508769
0,31,-2.113467813935407
0,31,-2.1800645988591922
0,31,-2.1792996278325965
0,31,-2.184268984194888
0,31,-2.187203990701647
0,31,-2.1908447964983497
0,31,-2.1566972117915424
0,31,-2.1789288955936392
0,31,-2.1862122754060427
0,31,-2.17410117544793
0,31,-2.188485463294737
0,31,-2.181628720439962
0,31,-2.1780837095762564
0,31,-2.144526945571618
0,31,-2.178517561494033
0,31,-2.1562814056650668
0,31,-2.1880912358204156
0,31,-2.195658100185596
0,31,-2.1823233609732218
0,31,-2.1883178433506147
0,31,-2.1822096087927636
0,31,-2.1941102285199268
0,31,-2.195356286850521
0,31,-2.1508706172829033
0,31,-2.1930112735608422
0,31,-2.191192163640634
0,31,-2.1967395283425533
0,31,-2.182428024513331
0,31,-2.1859680238973773
0,31,-2.189101482915465
0,31,-2.152493444863825
0,31,-2.1700626538310366
0,31,-2.1785186623309203
0,31,-2.175578576625169
0,31,-2.1914997541237713
0,31,-2.140835245343178
0,31,-2.173607750279769
0,31,-2.1868654163825485
0,31,-2.194345214846503
0,31,-2.175506841401267
0,31,-2.1746271477975654
0,31,-2.181529082449042
0,31,-2.1700982147150145
0,31,-2.1876188279769186
0,31,-2.1354152326034517
0,31,-2.1971601073054803
0,31,-2.186696406746316
0,31,-2.171216996766136
0,31,-2.1692335551129167
0,31,-2.1809232510013556
0,31,-2.1668738853705896
0,31,-2.1807357684008686
0,31,-2.1858051734397588
0,31,-2.1931567623883783
0,31,-2.1737450427768286
0,31,-2.184174403239602
0,31,-2.1817760920444806
0,31,-2.168431643137392
0,31,-2.154421903628478
0,31,-2.189039123997506
0,31,-2.1406789138593223
0,31,-2.17458131086136
0,31,-2.181649682567512
0,31,-2.1801600499128027
0,31,-2.1722858618194274
0,31,-2.0251325177883537
0,31,-2.1900900372850116
0,31,-2.161041480925974
0,31,-2.1885498866739295
0,31,-2.180412008949702
0,31,-2.184550940763285
0,31,-2.180932279280628
0,31,-2.174645519284088
0,31,-2.17098913862229
0,31,-2.1618364924913043
0,31,-2.185869428989712
0,31,-2.1792008798022504
0,31,-2.1758287107262904
0,31,-2.151264105069542
0,31,-2.1768431335994802
0,31,-2.1774153371638345
0,31,-2.1565457453806145
0,31,-2.1618594845632586
0,31,-2.1915144262809045
0,31,-2.1899648489979917
0,31,-2.180066132470989
0,31,-2.1708288909628
0,31,-2.168547886245171
0,31,-2.157433730987077
0,31,-2.178116438380574
0,31,-2.180485263850156
0,31,-2.18353204830961
0,31,-2.1676145072604376
0,31,-2.183939203835452
0,31,-2.1972245773350076
0,31,-2.1798977945722946
0,31,-2.184968449979969
0,31,-2.1651915343352592
0,31,-2.17030498568705
0,31,-2.180908515132437
0,31,-2.17387428408914
0,31,-2.1891650833052783
0,31,-2.166736423241814
0,31,-2.19097086234625
0,31,-2.190533846865444
0,31,-2.1666213221798225
0,31,-2.190809897004142
0,31,-2.178503921667344
0,31,-2.190486640011742
0,31,-2.179493308083019
0,31,-2.173373227581212
0,31,-2.1776648175864355
0,31,-2.185001824225863
0,31,-2.1824235990778362
0,31,-2.1829671616836146
0,31,-2.1866022243264296
0,31,-2.1663428952671073
0,31,-2.1805287481193822
0,31,-2.1612737490769023
0,31,-2.1949149130590357
0,31,-2.1664660401172293
0,31,-2.1839567898243177
0,31,-2.138441982608955
0,31,-2.178929876175584
0,31,-2.183276323668252
0,31,-2.1881946230092786
0,31,-2.18354767728362
0,31,-2.191979350345644
0,31,-2.184169564553441
0,31,-2.168798898458652
0,31,-2.180580380959167
0,31,-2.1665655729110473
0,31,-2.18846785726748
0,31,-2.1648361431780234
0,31,-2.163281835319671
0,31,-2.1683349604692754
0,31,-2.180704793440979
0,31,-2.1866894938704062
0,31,-2.183953571776713
0,31,-2.165905483248066
0,31,-2.182630072946946
0,31,-2.178130899139895
0,31,-2.1724243818917603
0,31,-2.1881422099648487
0,31,-2.182159508202259
0,31,-2.194128275278261
0,31,-2.182057420654486
0,31,-2.1811181456094824
0,31,-2.183996300810713
0,31,-2.1827909598161113
0,31,-2.1836351296461243
0,31,-2.1811989706929915
0,31,-2.1861765347105764
0,31,-2.182090740725094
0,31,-2.1655266987193165
0,31,-2.18074170906886
0,31,-2.1917960515769797
0,31,-2.1789740621297375
0,31,-2.185679077109236
0,31,-2.1863514371906607
0,31,-2.1756163764734255
0,31,-2.179603548769532
0,31,-2.1745756950406787
0,31,-2.184781910715712
0,31,-2.172086936351605
0,31,-2.183494296675326
0,31,-2.1808191704221014
0,31,-2.174400514267356
0,31,-2.1711196095760026
0,31,-2.181277929904648
0,31,-2.1841587435784913
0,31,-2.188743925288861
0,31,-2.1746799268386354
0,31,-2.1822310146714634
0,31,-2.1728806799365636
0,31,-2.188861498643099
0,31,-2.185353390497261
0,31,-2.188936319330329
0,31,-1.9669483149453901
0,31,-2.1851643252629587
0,31,-2.1877406350047877
0,31,-2.183641826333988
0,31,-2.1878701628809996
0,31,-2.1722821635810563
0,31,-2.173761003126481
0,31,-2.165251890193436
0,31,-2.193519978396009
0,31,-2.19412654718798
0,31,-2.158604575926199
0,31,-2.1732326938195783
0,31,-2.178403038329016
0,31,-2.1799749380898406
0,31,-2.1829358172830395
0,31,-2.182454179858985
0,31,-2.1769635909146623
0,31,-2.183388084703161
0,31,-2.1888199686185947
0,31,-2.189133886310116
0,31,-2.1842743914040716
0,31,-2.194446246998786
0,31,-2.1766517233183333
0,31,-2.1723742439256957
0,31,-2.1776082810590647
0,31,-2.15636834327878
0,31,-2.1686343614776162
0,31,-2.182906390787368
0,31,-2.1827992386023327
0,31,-2.187672876286153
0,31,-2.1828932845270934
0,31,-2.147840393233558
0,31,-2.1907766717282398
0,31,-2.178097489439181
0,31,-2.168563983938
0,31,-2.176755258423504
0,31,-2.182638360435796
0,31,-2.177553772958004
0,31,-2.1753140365184405
0,31,-2.1661577632123366
0,31,-2.1671629647584876
0,31,-2.18722353002736
0,31,-2.163573583619713
0,31,-2.1643357038476343
0,31,-2.1769248967721575
0,31,-2.1730742961486462
0,31,-2.1517175751682376
0,31,-2.186944364860737
0,31,-2.1961679121739737
0,31,-2.1899458203974342
0,31,-2.175079646888111
0,31,-2.1806390523784738
0,31,-2.176743881722134
0,31,-2.1701403213372044
0,31,-2.190316966705543
0,31,-2.182489638000307
0,31,-2.177818588598778
0,31,-2.1928767240334515
0,31,-2.162174737324848
0,31,-2.168232983132433
0,31,-2.1747096499463185
0,31,-2.165262654442929
0,31,-2.1905529928917464
0,31,-2.172586625067458
0,31,-2.1815992203861447
0,31,-2.185191415538514
0,31,-2.169218656017635
0,31,-2.1827484725788517
0,31,-2.169714099564069
0,31,-2.1768282058119275
0,31,-2.1796907384319795
0,31,-2.1955509315492163
0,31,-2.166148305241868
0,31,-2.1750295187334414
0,31,-2.1712292060190967
0,31,-2.1794320858091254
0,31,-2.189219541075713
0,31,-2.1715226645532852
0,31,-2.181479765992762
0,31,-2.180275742609365
0,31,-2.183869421722194
0,31,-2.1801648092382937
0,31,-2.1854457410824772
0,31,-2.1852087944025267
0,31,-2.180331085105797
0,31,-2.1751508306875533
0,31,-2.1876906220964627
0,31,-2.1932440533068336
0,31,-2.1917636588131826
0,31,-2.184344978498594
0,31,-2.189539250767472
0,31,-2.179128922680056
0,31,-2.1888510465882653
0,31,-2.1856675498473264
0,31,-2.1926161661344374
0,31,-2.1630559491446126
0,31,-2.186887895367863
0,31,-2.1887962945046704
0,31,-2.1820886840311595
0,31,-2.1859557650943504
0,31,-2.184619263806735
0,31,-2.182999795365581
0,31,-2.1892329902111243
0,31,-2.1749822995465564
0,31,-2.168115096873156
0,31,-2.16875444013901
0,31,-2.1853122340942854
0,31,-2.174447516587377
0,31,-2.18857762693551
0,31,-2.162315607058629
0,31,-2.191944543180527
0,31,-2.1437754411381174
0,31,-2.1886782053496328
0,31,-2.1755188538292733
0,31,-2.1693090407241815
0,31,-2.1789945778738087
0,31,-2.1744410707111466
0,31,-2.1599892641008474
0,31,-2.1812880407857658
0,31,-2.17745703590058
0,31,-2.186034868748604
0,31,-2.1894655156343115
0,31,-2.1847286448733696
0,31,-2.1925836114894026
0,31,-2.1758246714917173
0,31,-2.1695141088110828
0,31,-2.1942541407335505
0,31,-2.182621948280559
0,31,-2.170083867192969
0,31,-2.1838226842963744
0,31,-2.1891585997021212
0,31,-2.17723866255629
0,31,-2.1641121190615418
0,31,-2.1552448300928275
0,31,-2.1907301790770455
0,31,-2.176897299963497
0,31,-2.1860496484938277
0,31,-2.163162832015544
0,31,-2.197148197517865
0,31,-2.1832313218113675
0,31,-2.1809658018639766
0,31,-2.179363941103036
0,31,-2.172718776879127
0,31,-2.158010383492161
0,31,-2.195080769118181
0,31,-2.1854547773095714
0,31,-2.187021805672039
0,31,-2.1893522635540217
0,31,-2.1867532241449172
0,31,-2.1738876348111056
0,31,-2.190627131142479
0,31,-2.1651881601498935
0,31,-2.169082688423193
0,31,-2.1668712313439835
0,31,-2.1646695892199714
0,31,-2.173793909738628
0,31,-2.18217584240718
0,31,-2.1922736865846812
0,31,-2.18526561012541
0,31,-2.191225755674746
0,31,-2.1782282096890864
0,31,-2.181465361120656
0,31,-2.1889837369952465
