x1,x2,corr
0,31,10.543725014578152
0,31,5.138505365098838
0,31,0.2648276510777861
0,31,1.6845839143961994
0,31,2.607312322697969
0,31,3.265330957936132
0,31,3.4587980309017077
0,31,10.899307000530614
0,31,2.7817613771985648
0,31,4.070281188202178
0,31,3.5418612697603886
0,31,4.767620064387354
0,31,0.6476138997673148
0,31,8.29228812089451
0,31,0.9290737477677786
0,31,3.597655140820679
0,31,7.328005703171443
0,31,0.8670772685048459
0,31,2.184741540943312
0,31,2.3630283347562493
0,31,1.3216643905700134
0,31,6.784274743968776
0,31,5.54396778347722
0,31,-0.3039590415850446
0,31,1.0132829652264048
0,31,3.132997358314141
0,31,5.93317309341026
0,31,6.297815040817341
0,31,2.7795408068410894
0,31,3.3892274696794216
0,31,0.7546305666363332
0,31,-0.3451321878836223
0,31,9.834733873256793
0,31,3.612011228534037
0,31,5.252148794760417
0,31,0.6645697782613658
0,31,-0.07710905443515746
0,31,3.768067900784944
0,31,5.311147907301411
0,31,5.2230563287996565
0,31,2.4643345735780837
0,31,2.0446744838377384
0,31,1.2441866601761726
0,31,6.212197139566822
0,31,1.3660460308185267
0,31,0.10152558648027832
0,31,7.619356175140237
0,31,0.0295010541588238
0,31,3.702972764947557
0,31,4.242324043583361
0,31,6.466009906700419
0,31,0.5618386288429509
0,31,1.436801102924594
0,31,7.369244218574343
0,31,0.2699680229727684
0,31,2.7168927358637003
0,31,0.20525270421996591
0,31,1.2468230914571543
0,31,4.017920419867558
0,31,0.16975858379375075
0,31,5.949680966019978
0,31,5.135932828195134
0,31,6.0341704562629115
0,31,2.053915114295402
0,31,2.797287233298015
0,31,2.1104955832321717
0,31,1.166228396981571
0,31,5.67165289216986
0,31,4.468437065484388
0,31,1.674201743421884
0,31,8.001528067454862
0,31,2.957520695265878
0,31,7.52071189282065
0,31,3.0200143306034413
0,31,1.603913646107485
0,31,0.8784005550340811
0,31,2.886662429107143
0,31,3.3978447731744095
0,31,3.7626721112083326
0,31,3.795049717127789
0,31,1.9138412633382045
0,31,1.872493885789208
0,31,5.116651525321061
0,31,2.745626155872977
0,31,6.577019653404952
0,31,2.6450465910821923
0,31,0.5188586888290494
0,31,10.686810805712568
0,31,4.857653011629673
0,31,2.000585059236389
0,31,0.8404783182177124
0,31,1.4019467488147868
0,31,5.922307027566901
0,31,1.6303114002617798
0,31,-0.04227494359515918
0,31,10.83963567280523
0,31,2.117027767117633
0,31,2.4064381983511307
0,31,3.530408939261659
0,31,2.2791959728281657
0,31,1.3636231683395263
0,31,4.731351332741123
0,31,0.9862126824373789
0,31,0.6349484530803332
0,31,3.915230700630805
0,31,0.5898286154654183
0,31,-0.2626501899997675
0,31,6.574715987184467
0,31,3.163237657640752
0,31,2.300937844773241
0,31,4.356790697614009
0,31,1.5551139163788263
0,31,4.155713990841646
0,31,2.5523383217854163
0,31,1.979381117209906
0,31,0.5338476189253455
0,31,2.3978727167815497
0,31,0.21041444791453917
0,31,-0.003051121981154412
0,31,0.18663597603276882
0,31,2.181135359802022
0,31,-0.07533695343768335
0,31,1.6312114002489582
0,31,2.5547292339268397
0,31,1.1511166200070497
0,31,0.4119881283783721
0,31,1.1691533954189675
0,31,0.6971341314181237
0,31,4.53395598425245
0,31,0.8388324297965677
0,31,3.6707037739431683
0,31,0.19273486968430445
0,31,4.430855177343295
0,31,0.6721552602951151
0,31,3.6619158672062424
0,31,6.8215889812956325
0,31,1.450063291336984
0,31,3.3041944727246193
0,31,1.203803702595345
0,31,-0.18485142458308526
0,31,0.3405953627487748
0,31,5.350102284878632
0,31,5.467925818975391
0,31,-0.0779005559486277
0,31,-0.05038132744876842
0,31,0.6423296580254548
0,31,-0.0016505812542621154
0,31,4.018801906349132
0,31,7.89766318042392
0,31,1.424270631086415
0,31,1.2959922573943357
0,31,1.3975212949526243
0,31,4.424571656292623
0,31,1.647735159918793
0,31,2.9705985916485225
0,31,1.2875421163416958
0,31,2.2738512689442865
0,31,1.426105672362771
0,31,1.4169983003728226
0,31,4.564262023818589
0,31,3.61909917804082
0,31,5.411713624267269
0,31,4.439082085564095
0,31,2.9395000210335076
0,31,1.2035318154696462
0,31,0.8676488244905531
0,31,0.07024920489297534
0,31,1.925391048033144
0,31,0.6783953664021543
0,31,-0.12405913727486959
0,31,3.5296616733693598
0,31,2.509584566556237
0,31,2.298573841111762
0,31,1.0930457662270323
0,31,4.787491255188702
0,31,0.3656076450792165
0,31,12.79297480604682
0,31,1.5071970190437394
0,31,11.675905150975312
0,31,3.7013355012863074
0,31,2.164331053584441
0,31,2.307108973381494
0,31,1.7104899377208072
0,31,0.871947797564237
0,31,0.2861512295307687
0,31,4.920905884134866
0,31,5.511135263222168
0,31,6.2836229603647435
0,31,-0.0997044727919969
0,31,0.7523338876918386
0,31,0.42032003050048566
0,31,10.220265423865877
0,31,1.1977441136337463
0,31,3.2127165443645174
0,31,0.4691768754648976
0,31,4.833472881666579
0,31,6.271301805120503
0,31,2.6983137714596857
0,31,0.982436275185401
0,31,1.1387118831026388
0,31,0.27661561628146947
0,31,6.103807292895544
0,31,6.352631963070344
0,31,2.394544220336687
0,31,3.1644416538265916
0,31,0.6748291111187846
0,31,8.961133878582599
0,31,4.090442363270856
0,31,0.7903167724196694
0,31,9.6055684378203
0,31,6.486469518650475
0,31,1.7859922020964305
0,31,1.3774877791104716
0,31,1.8658768512468424
0,31,0.4690328635884714
0,31,3.667536064757804
0,31,0.2965770849165062
0,31,7.524939025113733
0,31,2.618471494366852
0,31,0.7882205858869907
0,31,0.9990239239526875
0,31,1.3579683389806014
0,31,1.9046720331726263
0,31,5.936598646727354
0,31,5.739538868748235
0,31,1.8989789990424117
0,31,1.2044451027293988
0,31,2.1637111365409196
0,31,0.26344438453603786
0,31,0.35148708807262175
0,31,4.603715743725965
0,31,6.282788839017871
0,31,1.8970823270151964
0,31,1.0165864344657596
0,31,0.09306564185736732
0,31,5.462464370984633
0,31,0.07124772658237323
0,31,-0.021677713881016185
0,31,0.029721589339489547
0,31,3.616750223973451
0,31,3.2391976067898254
0,31,0.6761432034364224
0,31,1.9409328731598519
0,31,0.3656965074099943
0,31,3.9649201181340428
0,31,7.2637156965865595
0,31,9.814050352624594
0,31,2.8912427688124973
0,31,2.239945645563408
0,31,5.157545461316669
0,31,5.362399437599248
0,31,7.332835064592771
0,31,0.4046796113726995
0,31,1.5121914868647484
0,31,9.71706974264365
0,31,6.898003094740052
0,31,0.4063260223273415
0,31,2.1127732904356282
0,31,2.777036152914859
0,31,4.416752455228744
0,31,5.885682626474491
0,31,0.28078916982112667
0,31,2.389258094912591
0,31,1.254153190767529
0,31,3.580645097220113
0,31,0.008768007926561194
0,31,1.7413357391243036
0,31,0.5870911901853043
0,31,1.5051675264924402
0,31,5.949375785333576
0,31,6.132655114319595
0,31,1.5838195881642834
0,31,1.2890819073067472
0,31,0.19519814139403133
0,31,0.8284352382135853
0,31,-0.25368718828903575
0,31,3.542302974343433
0,31,1.7101934460061807
0,31,0.9254934894017126
0,31,0.006058114956766309
0,31,0.731573190999864
0,31,2.4918155724795303
0,31,4.145782414204797
0,31,1.0577426855408407
0,31,0.5470578455849654
0,31,1.6601630663177211
0,31,1.0556070261005097
0,31,3.74505901479381
0,31,2.082930058903589
0,31,5.087588014412435
0,31,1.0146481728846581
0,31,5.821083980147374
0,31,-0.10219803873880409
0,31,5.924611629304201
0,31,0.3646086257104643
0,31,2.3055761318100947
0,31,6.031822955055865
0,31,4.848409189705628
0,31,2.5751030647133546
0,31,4.150293272727292
0,31,0.2827564148296765
0,31,1.6298225463111482
0,31,3.8982996762661153
0,31,0.24802218818808083
0,31,4.8068771475257455
0,31,4.277668874216996
0,31,5.911673982124452
0,31,0.36013217737974157
0,31,0.2109874079028914
0,31,1.8303034478194768
0,31,0.6968308732113924
0,31,1.9797761370127085
0,31,1.2812147156123723
0,31,9.314948320882744
0,31,5.354210323306076
0,31,-0.1014830059119546
0,31,2.917267657596596
0,31,2.3286133703196974
0,31,3.2003380178654566
0,31,4.416800292481628
0,31,4.645564272510296
0,31,2.4297572915010077
0,31,3.1662594977888885
0,31,3.49722842629133
0,31,8.36563740270164
0,31,2.4846306853174736
0,31,0.1005988866054335
0,31,6.982142764854351
0,31,0.9543756586430292
0,31,1.5743303338583547
0,31,4.036014201961856
0,31,1.828763580470963
0,31,3.7834678649231623
0,31,0.36055815458574975
0,31,2.307365115747118
0,31,1.3550769566117329
0,31,1.544376115851648
0,31,1.7702142943377546
0,31,4.006929952476472
0,31,4.403391884921289
0,31,4.890057052438643
0,31,0.9369860425727443
0,31,2.9430155949093826
0,31,3.399079466770677
0,31,2.5751983462341936
0,31,1.5332391051367018
0,31,0.3121344080261055
0,31,3.6519196744593243
0,31,1.6073202437475373
0,31,1.292122542769248
0,31,4.4934066460885065
0,31,3.7651072018161487
0,31,0.48441910454321013
0,31,1.2504228253583713
0,31,8.761398503878764
0,31,1.6425844064138417
0,31,2.731103285232519
0,31,1.4875429492574364
0,31,1.700307003555668
0,31,0.3322852188238965
0,31,4.708869984074784
0,31,1.2872949442229185
0,31,3.5372125085911708
0,31,0.020934333839473494
0,31,6.609521873897882
0,31,1.8321947116090094
0,31,2.0741983440918794
0,31,1.6918615290236505
0,31,2.66730602466177
0,31,1.9299070440702224
0,31,0.11950440485320156
0,31,0.10226646529232089
0,31,7.15501632640497
0,31,0.7707613861967131
0,31,3.3330929728164476
0,31,2.5132124783781133
0,31,2.9687445131086494
0,31,3.756608376269718
0,31,1.1812731333797466
0,31,6.516506564213928
0,31,3.046203699251676
0,31,1.9714649947105138
0,31,4.703068114092031
0,31,0.513892662545039
0,31,0.7118223457824152
0,31,4.287569383819058
0,31,6.346796976458053
0,31,4.139549129280941
0,31,3.7652149870098297
0,31,5.64680853996471
0,31,1.2910133670293351
0,31,3.5080600203238395
0,31,4.705245579230089
0,31,4.8443080058025965
0,31,1.1351844126415536
0,31,1.3859174188214045
0,31,0.7560576871993664
0,31,0.9489800428172653
0,31,13.066160154430868
0,31,8.902725889569867
0,31,3.743220746231085
0,31,1.2718742218814634
0,31,0.7060070816027597
0,31,-0.15558758743320875
0,31,0.21343760347516294
0,31,8.56355074676687
0,31,1.4796985820392896
0,31,3.8030232433475657
0,31,0.9875792328852498
0,31,2.7041817463357223
0,31,12.667077288304764
0,31,8.821896801992398
0,31,8.790910671772092
0,31,4.141460458422061
0,31,0.7914100745627496
0,31,0.275640977982284
0,31,2.4770077560093386
0,31,3.7333189601996843
0,31,-0.08483053489756187
0,31,1.5137404403003472
0,31,2.099345271575922
0,31,2.041493052863464
0,31,1.0192539033161117
0,31,2.298671418329123
0,31,3.828726087930309
0,31,2.078059151929192
0,31,4.306858557349282
0,31,1.9359106461269049
0,31,1.1717909744349908
0,31,2.0117954250987298
0,31,4.065375655259525
0,31,14.109837567220648
0,31,-0.076493669505406
0,31,10.22644233312558
0,31,-0.47992469035584845
0,31,3.7500824230510976
0,31,2.185978138748678
0,31,0.69775465559057
0,31,7.329345598466297
0,31,1.8218495629398543
0,31,2.7666595750619836
0,31,7.879259737703301
0,31,-0.31562475229784387
0,31,8.790072525327746
0,31,0.7489202821341728
0,31,4.135038283657289
0,31,1.0268096505151696
0,31,2.0088164703018307
0,31,1.0979638638356135
0,31,2.989909706148768
0,31,1.7252635071285172
0,31,-0.0696433293094163
0,31,3.5074741709257817
0,31,7.019738296491957
0,31,2.5280534716296015
0,31,-0.1555484650965638
0,31,5.629997081088979
0,31,0.9871568625062387
0,31,0.42481116035795763
0,31,1.3659842437350485
0,31,3.9135090657620237
0,31,0.29624812086375807
0,31,5.445360064453923
0,31,7.445496620833299
0,31,6.297693009099589
0,31,5.597593925028017
0,31,1.805451186589206
0,31,0.26160455799546695
0,31,5.479590814664407
0,31,3.222123875297047
0,31,2.804809994086085
0,31,1.4586148744451384
0,31,0.11777307611714023
0,31,7.247330292489598
0,31,7.786107812407329
0,31,4.225329068265462
0,31,3.650163225864005
0,31,-0.16907893354044218
0,31,1.8239700715458227
0,31,3.636959699950602
0,31,1.1266260239010724
0,31,1.09524347319196
0,31,2.112154999805857
0,31,4.078651818708653
0,31,0.8031186077144122
0,31,10.359656093776737
0,31,4.330340322209151
0,31,2.081056970627711
0,31,6.449081328384811
0,31,5.409719953817955
0,31,3.2622256573853963
0,31,0.028237852966528983
0,31,1.4915619152155848
0,31,2.7671028080611095
0,31,2.4359381472833426
0,31,0.07965893234955394
0,31,0.9098927381973066
0,31,2.125707073914476
0,31,0.4728397220925598
0,31,11.653175058829135
0,31,2.670572127185394
0,31,5.560044851958714
0,31,4.589108027636275
0,31,2.5849135582965763
0,31,2.997686787081114
0,31,3.5421837060876054
0,31,0.6470443530607685
0,31,4.831782679065815
0,31,3.431588039999804
0,31,4.666098779717612
0,31,0.027697171043324798
0,31,0.4660578025759196
0,31,2.909636708860352
0,31,0.2410288747060743
0,31,0.795511737279462
0,31,2.146343557924974
0,31,1.7668730071835212
0,31,0.999799795672117
0,31,2.1506423873419656
0,31,5.147069579042199
0,31,1.8759738610942258
0,31,2.306937899281799
0,31,4.350689548635457
0,31,0.06835141019550231
0,31,7.955139383628931
0,31,6.182104999850021
0,31,1.4302764320355117
0,31,5.987292851553482
0,31,0.7930513863506655
0,31,8.97596861502572
0,31,-0.0067101021065402375
0,31,6.099178165317755
0,31,1.7142916758607685
0,31,1.7496441579917215
0,31,1.6416575156957314
0,31,4.782821189560226
0,31,6.580432103974204
0,31,0.10431966085074593
0,31,5.3794547426457395
0,31,4.037981234876676
0,31,1.0086955781578184
0,31,6.094990532590995
0,31,2.5602982949774544
0,31,0.7520035394057673
0,31,4.382055181460767
0,31,0.7268797804620911
0,31,0.9829643254580545
0,31,5.317148659749981
0,31,0.2947117701009277
0,31,0.5788161468431625
0,31,9.441641909435154
0,31,1.3206456366281534
0,31,5.23433165407317
0,31,-0.15185059969563716
0,31,1.7875358215127968
0,31,1.8022760822378103
0,31,0.7500719389026326
0,31,1.0702446215111194
0,31,0.43795453565485604
0,31,0.6167474283338389
0,31,4.117354968756863
0,31,6.728282205259667
0,31,4.064657247264787
0,31,2.8340210529558876
0,31,5.643612515200332
0,31,2.60006346700325
0,31,0.7068671670518784
0,31,6.337853140112086
0,31,0.7768300320230663
0,31,1.4470900019644637
0,31,0.1376870615972997
0,31,4.376871967509704
0,31,6.789290730464346
0,31,0.3708940484150683
0,31,-0.1380631138424792
0,31,1.3127855696625095
0,31,0.49845192007952693
0,31,-0.3509506443062755
0,31,4.856942128518606
0,31,5.975531121015912
0,31,10.66098229894873
0,31,2.4918429162186504
0,31,3.735473660921359
0,31,2.355957062050436
0,31,10.732573446267864
0,31,0.2637329907283951
0,31,18.80283005971086
0,31,3.2165629596784107
0,31,1.6827244884152888
0,31,-0.307936344282022
0,31,3.6384055231219024
0,31,3.9799716510519088
0,31,0.8388534345462502
0,31,2.407367907011848
0,31,5.619681574194237
0,31,7.855005141220726
0,31,2.7277399503884063
0,31,0.12490876463843999
0,31,2.2539912871611425
0,31,2.6058053085690296
0,31,2.8982756787804163
0,31,3.6962981685468312
0,31,-0.17749754564771283
0,31,1.9656288067111172
0,31,3.2684798959178734
0,31,4.470075822528663
0,31,7.520591081958372
0,31,7.731548081335347
0,31,10.266347483828142
0,31,6.777472092180799
0,31,9.36464879373325
0,31,2.884948296472702
0,31,4.148566233462253
0,31,1.595248302980174
0,31,8.87103975139976
0,31,0.2596017746613852
0,31,0.5638067248796242
0,31,0.08060358251604455
0,31,-0.11343942375936829
0,31,1.1777790319557717
0,31,0.47962586951892927
0,31,6.314367322307138
0,31,6.130057671254908
0,31,0.3006759963750011
0,31,0.9108629367937433
0,31,0.19596940025517365
0,31,3.4172751072875767
0,31,5.489487992389954
0,31,-0.10286722935078159
0,31,1.1336882572047933
0,31,4.081859463974717
0,31,1.0261161882824819
0,31,1.5555272307553165
0,31,1.0645337588693298
0,31,3.4980943957698964
0,31,1.7458560340657026
0,31,5.710941216392129
0,31,7.034861057628091
0,31,6.932241664069366
0,31,0.5095226643120218
0,31,3.4600342478258437
0,31,0.8554212618685517
0,31,4.590383722280011
0,31,3.426485571033629
0,31,5.495188231298837
0,31,1.3230477649404628
0,31,4.476168445637266
0,31,1.0064007222973865
0,31,-0.3089365073599284
0,31,3.250505791620807
0,31,4.255438968470698
0,31,0.7193114212099739
0,31,9.552100628364972
0,31,5.649380578388479
0,31,0.8550750621414782
0,31,8.581654936169699
0,31,1.8334888599619832
0,31,0.131462251516228
0,31,8.730963635734712
0,31,0.9194106254796238
0,31,0.8352176732764293
0,31,2.0173833454097267
0,31,1.995471061168311
0,31,3.412442898238238
0,31,3.0358261084633527
0,31,2.945353941763729
0,31,1.0732102814678712
0,31,5.270489090674317
0,31,1.498500849635294
0,31,2.7131640322126453
0,31,2.2019198214357902
0,31,3.3905862415221035
0,31,0.6803505569401572
0,31,1.7391595123077903
0,31,0.6521851612046864
0,31,0.09833420875180439
0,31,5.843156338078805
0,31,3.4754749570125916
0,31,5.007776244262734
0,31,9.07792348026673
0,31,3.7763968545750597
0,31,2.760680668886815
0,31,0.6239843930203978
0,31,3.1288243424314826
0,31,3.0274048258174653
0,31,3.6037482077389407
0,31,4.207026511215086
0,31,5.382222895754017
0,31,0.5507691221170953
0,31,0.05353362271222137
0,31,1.916090030126079
0,31,0.08944947799579159
0,31,2.1337877867412165
0,31,0.6321628955165037
0,31,7.872814262706238
0,31,3.520860595890435
0,31,0.7460286625406624
0,31,1.2458422127631066
0,31,6.540402249074962
0,31,5.680144444419548
0,31,2.4039893447716825
0,31,1.1083288432923086
0,31,2.030652768268508
0,31,2.3750846864551356
0,31,1.7148433179945393
0,31,1.2293917766662874
0,31,0.18861928086204105
0,31,-0.13376082019280663
0,31,1.1769387873912187
0,31,0.6126052019335456
0,31,6.308555777453525
0,31,1.7776204377400688
0,31,5.649840195480433
0,31,0.3850850981726761
0,31,9.447216848576048
0,31,4.101842330969414
0,31,1.3353108244654033
0,31,1.3791614455924233
0,31,3.87820938112218
0,31,3.091395706183979
0,31,2.291332911628149
0,31,1.784714936127879
0,31,2.528421595146771
0,31,1.891558317753784
0,31,2.707088284893682
0,31,6.597871496381491
0,31,4.756789992950117
0,31,8.32607855840245
0,31,0.17623288648577506
0,31,3.6769956673253916
0,31,0.8655737508989741
0,31,0.6015979723492931
0,31,2.3992119056109726
0,31,1.1934644629229392
0,31,4.48880294378659
0,31,0.7022884636992472
0,31,9.070424286740588
0,31,0.48251502714816724
0,31,4.059116121658274
0,31,0.2566690147812727
0,31,3.7131162538075593
0,31,2.3800405507907243
0,31,1.5442367957834664
0,31,0.10078841191812658
0,31,0.6399138114482938
0,31,3.7935006590076985
0,31,0.46006168257688385
0,31,4.869010255543548
0,31,4.071085975388389
0,31,1.6141782752944693
0,31,0.9612020865465949
0,31,0.31606601696308617
0,31,5.5972323340533
0,31,2.1385513867813746
0,31,5.355002011726859
0,31,5.798579628219835
0,31,6.0234576093949075
0,31,1.314210466206053
0,31,3.2820934475943955
0,31,5.648092834637494
0,31,5.322541187965872
0,31,1.8036048995941085
0,31,6.9467532487850985
0,31,3.009108305923711
0,31,0.3175524609587776
0,31,5.469254940499352
0,31,1.4263104679092546
0,31,10.674906984055232
0,31,0.32350902943284215
0,31,2.956123578222312
0,31,7.882429657618668
0,31,1.5127132600323936
0,31,0.20532593283667303
0,31,2.0800999000996763
0,31,-0.061222626473045626
0,31,0.04263877291044868
0,31,3.1378024221662897
0,31,7.4188383785345335
0,31,6.008194885750093
0,31,2.192277269786122
0,31,3.29605341662942
0,31,1.1912966218016316
0,31,0.08147672044714546
0,31,10.81868154209288
0,31,3.8093131225461065
0,31,1.6795184934973924
0,31,1.1876818566131266
0,31,1.1142533470318934
0,31,4.342793110574778
0,31,4.3470837810896095
